2.1718877211817439e+01 0 -4.5617413660436784e-02
2.1760765113865300e+01 0 -4.5531205326496946e-02
2.1802653015913165e+01 0 -4.5445319266110236e-02
2.1844540917961027e+01 0 -4.5359753691986741e-02
2.1886428820008891e+01 0 -4.5274506829901057e-02
2.1928316722056756e+01 0 -4.5189576918581990e-02
2.1970204624104621e+01 0 -4.5104962209588137e-02
2.2012092526152482e+01 0 -4.5020660967199762e-02
2.2053980428200347e+01 0 -4.4936671468297225e-02
2.2095868330248209e+01 0 -4.4852992002255114e-02
2.2137756232296077e+01 0 -4.4769620870823076e-02
2.2179644134343942e+01 0 -4.4686556388021471e-02
2.2221532036391803e+01 0 -4.4603796880029127e-02
2.2263419938439668e+01 0 -4.4521340685072304e-02
2.2305307840487529e+01 0 -4.4439186153323665e-02
2.2347195742535394e+01 0 -4.4357331646789053e-02
2.2389083644583259e+01 0 -4.4275775539209798e-02
2.2430971546631124e+01 0 -4.4194516215951399e-02
2.2472859448678985e+01 0 -4.4113552073908290e-02
2.2514747350726850e+01 0 -4.4032881521394604e-02
2.2556635252774711e+01 0 -4.3952502978050853e-02
2.2598523154822580e+01 0 -4.3872414874737316e-02
2.2640411056870445e+01 0 -4.3792615653441384e-02
2.2682298958918306e+01 0 -4.3713103767177831e-02
2.2724186860966171e+01 0 -4.3633877679889230e-02
2.2766074763014032e+01 0 -4.3554935866356871e-02
2.2807962665061897e+01 0 -4.3476276812099139e-02
2.2849850567109762e+01 0 -4.3397899013284960e-02
2.2891738469157627e+01 0 -4.3319800976634251e-02
2.2933626371205488e+01 0 -4.3241981219333391e-02
2.2975514273253353e+01 0 -4.3164438268937372e-02
2.3017402175301218e+01 0 -4.3087170663286350e-02
2.3059290077349083e+01 0 -4.3010176950414029e-02
2.3101177979396947e+01 0 -4.2933455688457384e-02
2.3143065881444809e+01 0 -4.2857005445575511e-02
2.3184953783492674e+01 0 -4.2780824799856662e-02
2.3226841685540535e+01 0 -4.2704912339239953e-02
2.3268729587588403e+01 0 -4.2629266661423977e-02
2.3310617489636265e+01 0 -4.2553886373790373e-02
2.3352505391684129e+01 0 -4.2478770093314126e-02
2.3394393293731991e+01 0 -4.2403916446488644e-02
2.3436281195779856e+01 0 -4.2329324069237839e-02
2.3478169097827720e+01 0 -4.2254991606842159e-02
2.3520056999875585e+01 0 -4.2180917713856340e-02
2.3561944901923450e+01 0 -4.2107101054028553e-02
2.3603832803971311e+01 0 -4.2033540300228441e-02
2.3645720706019176e+01 0 -4.1960234134363360e-02
2.3687608608067038e+01 0 -4.1887181247308773e-02
2.3729496510114906e+01 0 -4.1814380338826465e-02
2.3771384412162767e+01 0 -4.1741830117495972e-02
2.3813272314210632e+01 0 -4.1669529300634445e-02
2.3855160216258493e+01 0 -4.1597476614229696e-02
2.3897048118306358e+01 0 -4.1525670792861416e-02
2.3938936020354223e+01 0 -4.1454110579634836e-02
2.3980823922402088e+01 0 -4.1382794726107397e-02
2.4022711824449953e+01 0 -4.1311721992215923e-02
2.4064599726497814e+01 0 -4.1240891146212558e-02
2.4106487628545679e+01 0 -4.1170300964589478e-02
2.4148375530593544e+01 0 -4.1099950232016839e-02
2.4190263432641409e+01 0 -4.1029837741268879e-02
2.4232151334689270e+01 0 -4.0959962293163177e-02
2.4274039236737135e+01 0 -4.0890322696488353e-02
2.4315927138784996e+01 0 -4.0820917767944234e-02
2.4357815040832861e+01 0 -4.0751746332071008e-02
2.4399702942880729e+01 0 -4.0682807221189991e-02
2.4441590844928591e+01 0 -4.0614099275337726e-02
2.4483478746976456e+01 0 -4.0545621342200494e-02
2.4525366649024317e+01 0 -4.0477372277057264e-02
2.4567254551072182e+01 0 -4.0409350942711343e-02
2.4609142453120047e+01 0 -4.0341556209435657e-02
2.4651030355167912e+01 0 -4.0273986954905548e-02
2.4692918257215773e+01 0 -4.0206642064144885e-02
2.4734806159263638e+01 0 -4.0139520429460576e-02
2.4776694061311499e+01 0 -4.0072620950389277e-02
2.4818581963359364e+01 0 -4.0005942533633376e-02
2.4860469865407232e+01 0 -3.9939484093008189e-02
2.4902357767455094e+01 0 -3.9873244549382340e-02
2.4944245669502958e+01 0 -3.9807222830619070e-02
2.4986133571550820e+01 0 -3.9741417871524971e-02
2.5028021473598685e+01 0 -3.9675828613788461e-02
2.5069909375646549e+01 0 -3.9610454005930676e-02
2.5111797277694414e+01 0 -3.9545293003244886e-02
2.5153685179742276e+01 0 -3.9480344567748196e-02
2.5195573081790140e+01 0 -3.9415607668122396e-02
2.5237460983838002e+01 0 -3.9351081279666390e-02
2.5279348885885870e+01 0 -3.9286764384238060e-02
2.5321236787933735e+01 0 -3.9222655970207139e-02
2.5363124689981596e+01 0 -3.9158755032401522e-02
2.5405012592029461e+01 0 -3.9095060572054058e-02
2.5446900494077322e+01 0 -3.9031571596756853e-02
2.5488788396125187e+01 0 -3.8968287120405565e-02
2.5530676298173052e+01 0 -3.8905206163155279e-02
2.5572564200220917e+01 0 -3.8842327751365764e-02
2.5614452102268778e+01 0 -3.8779650917558285e-02
2.5656340004316643e+01 0 -3.8717174700361845e-02
2.5698227906364508e+01 0 -3.8654898144470005e-02
2.5740115808412373e+01 0 -3.8592820300591676e-02
2.5782003710460238e+01 0 -3.8530940225401940e-02
2.5823891612508099e+01 0 -3.8469256981500402e-02
2.5865779514555964e+01 0 -3.8407769637359569e-02
2.5907667416603825e+01 0 -3.8346477267284781e-02
2.5949555318651690e+01 0 -3.8285378951363407e-02
2.5991443220699555e+01 0 -3.8224473775425587e-02
2.6033331122747420e+01 0 -3.8163760830994320e-02
2.6075219024795281e+01 0 -3.8103239215246915e-02
2.6117106926843146e+01 0 -3.8042908030965987e-02
2.6158994828891011e+01 0 -3.7982766386500978e-02
2.6200882730938876e+01 0 -3.7922813395723398e-02
2.6242770632986741e+01 0 -3.7863048177982417e-02
2.6284658535034602e+01 0 -3.7803469858067394e-02
2.6326546437082467e+01 0 -3.7744077566161188e-02
2.6368434339130328e+01 0 -3.7684870437803927e-02
2.6410322241178196e+01 0 -3.7625847613846942e-02
2.6452210143226058e+01 0 -3.7567008240417719e-02
2.6494098045273923e+01 0 -3.7508351468874226e-02
2.6535985947321784e+01 0 -3.7449876455770498e-02
2.6577873849369649e+01 0 -3.7391582362812162e-02
2.6619761751417514e+01 0 -3.7333468356821560e-02
2.6661649653465378e+01 0 -3.7275533609697535e-02
2.6703537555513243e+01 0 -3.7217777298374749e-02
2.6745425457561105e+01 0 -3.7160198604790494e-02
2.6787313359608969e+01 0 -3.7102796715841706e-02
2.6829201261656831e+01 0 -3.7045570823352719e-02
2.6871089163704699e+01 0 -3.6988520124033350e-02
2.6912977065752560e+01 0 -3.6931643819447177e-02
2.6954864967800425e+01 0 -3.6874941115970124e-02
2.6996752869848287e+01 0 -3.6818411224759616e-02
2.7038640771896151e+01 0 -3.6762053361713697e-02
2.7080528673944016e+01 0 -3.6705866747440169e-02
2.7122416575991881e+01 0 -3.6649850607219585e-02
2.7164304478039746e+01 0 -3.6594004170968621e-02
2.7206192380087607e+01 0 -3.6538326673210102e-02
2.7248080282135472e+01 0 -3.6482817353033666e-02
2.7289968184183337e+01 0 -3.6427475454067146e-02
2.7331856086231202e+01 0 -3.6372300224437916e-02
2.7373743988279063e+01 0 -3.6317290916744648e-02
2.7415631890326924e+01 0 -3.6262446788019959e-02
2.7457519792374793e+01 0 -3.6207767099699126e-02
2.7499407694422654e+01 0 -3.6153251117591878e-02
2.7541295596470519e+01 0 -3.6098898111843018e-02
2.7583183498518387e+01 0 -3.6044707356904321e-02
2.7625071400566249e+01 0 -3.5990678131506471e-02
2.7666959302614110e+01 0 -3.5936809718620746e-02
2.7708847204661971e+01 0 -3.5883101405432702e-02
2.7750735106709840e+01 0 -3.5829552483309143e-02
2.7792623008757705e+01 0 -3.5776162247772442e-02
2.7834510910805566e+01 0 -3.5722929998463146e-02
2.7876398812853427e+01 0 -3.5669855039114837e-02
2.7918286714901296e+01 0 -3.5616936677522110e-02
2.7960174616949157e+01 0 -3.5564174225515915e-02
2.8002062518997022e+01 0 -3.5511566998927241e-02
2.8043950421044890e+01 0 -3.5459114317561838e-02
2.8085838323092752e+01 0 -3.5406815505174945e-02
2.8127726225140613e+01 0 -3.5354669889436044e-02
2.8169614127188478e+01 0 -3.5302676801905158e-02
2.8211502029236343e+01 0 -3.5250835578002813e-02
2.8253389931284207e+01 0 -3.5199145556986763e-02
2.8295277833332069e+01 0 -3.5147606081917804e-02
2.8337165735379930e+01 0 -3.5096216499636998e-02
2.8379053637427798e+01 0 -3.5044976160736568e-02
2.8420941539475663e+01 0 -3.4993884419537505e-02
2.8462829441523525e+01 0 -3.4942940634056396e-02
2.8504717343571393e+01 0 -3.4892144165982457e-02
2.8546605245619254e+01 0 -3.4841494380654793e-02
2.8588493147667116e+01 0 -3.4790990647029903e-02
2.8630381049714980e+01 0 -3.4740632337660310e-02
2.8672268951762849e+01 0 -3.4690418828667170e-02
2.8714156853810710e+01 0 -3.4640349499719301e-02
2.8756044755858571e+01 0 -3.4590423734001695e-02
2.8797932657906433e+01 0 -3.4540640918195024e-02
2.8839820559954301e+01 0 -3.4491000442448898e-02
2.8881708462002166e+01 0 -3.4441501700361907e-02
2.8923596364050027e+01 0 -3.4392144088950846e-02
2.8965484266097896e+01 0 -3.4342927008630050e-02
2.9007372168145757e+01 0 -3.4293849863190902e-02
2.9049260070193618e+01 0 -3.4244912059771697e-02
2.9091147972241483e+01 0 -3.4196113008838638e-02
2.9133035874289352e+01 0 -3.4147452124160510e-02
2.9174923776337213e+01 0 -3.4098928822789983e-02
2.9216811678385074e+01 0 -3.4050542525034325e-02
2.9258699580432936e+01 0 -3.4002292654437154e-02
2.9300587482480804e+01 0 -3.3954178637753928e-02
2.9342475384528669e+01 0 -3.3906199904933737e-02
2.9384363286576530e+01 0 -3.3858355889091189e-02
2.9426251188624398e+01 0 -3.3810646026487465e-02
2.9468139090672260e+01 0 -3.3763069756511999e-02
2.9510026992720121e+01 0 -3.3715626521654399e-02
2.9551914894767986e+01 0 -3.3668315767487592e-02
2.9593802796815854e+01 0 -3.3621136942644368e-02
2.9635690698863716e+01 0 -3.3574089498800662e-02
2.9677578600911577e+01 0 -3.3527172890648466e-02
2.9719466502959445e+01 0 -3.3480386575878332e-02
2.9761354405007307e+01 0 -3.3433730015161874e-02
2.9803242307055172e+01 0 -3.3387202672125423e-02
2.9845130209103033e+01 0 -3.3340804013333947e-02
2.9887018111150901e+01 0 -3.3294533508268970e-02
2.9928906013198763e+01 0 -3.3248390629312875e-02
2.9970793915246624e+01 0 -3.3202374851723178e-02
3.0012681817294489e+01 0 -3.3156485653616903e-02
3.0054569719342357e+01 0 -3.3110722515949542e-02
3.0096457621390218e+01 0 -3.3065084922499592e-02
3.0138345523438080e+01 0 -3.3019572359843596e-02
3.0180233425485948e+01 0 -3.2974184317340401e-02
3.0222121327533809e+01 0 -3.2928920287115228e-02
3.0264009229581674e+01 0 -3.2883779764035184e-02
3.0305897131629536e+01 0 -3.2838762245694854e-02
3.0347785033677404e+01 0 -3.2793867232396065e-02
3.0389672935725265e+01 0 -3.2749094227133541e-02
3.0431560837773130e+01 0 -3.2704442735571215e-02
3.0473448739820991e+01 0 -3.2659912266028164e-02
3.0515336641868860e+01 0 -3.2615502329458965e-02
3.0557224543916721e+01 0 -3.2571212439440077e-02
3.0599112445964582e+01 0 -3.2527042112146576e-02
3.0641000348012451e+01 0 -3.2482990866337783e-02
3.0682888250060316e+01 0 -3.2439058223342934e-02
3.0724776152108177e+01 0 -3.2395243707038536e-02
3.0766664054156038e+01 0 -3.2351546843835163e-02
3.0808551956203907e+01 0 -3.2307967162658935e-02
3.0850439858251768e+01 0 -3.2264504194938634e-02
3.0892327760299633e+01 0 -3.2221157474583560e-02
3.0934215662347494e+01 0 -3.2177926537970920e-02
3.0976103564395363e+01 0 -3.2134810923927795e-02
3.1017991466443224e+01 0 -3.2091810173718760e-02
3.1059879368491085e+01 0 -3.2048923831024277e-02
3.1101767270538954e+01 0 -3.2006151441927637e-02
3.1143655172586818e+01 0 -3.1963492554902079e-02
3.1185543074634680e+01 0 -3.1920946720789642e-02
3.1227430976682541e+01 0 -3.1878513492789258e-02
3.1269318878730409e+01 0 -3.1836192426439716e-02
3.1311206780778271e+01 0 -3.1793983079607992e-02
3.1353094682826136e+01 0 -3.1751885012468693e-02
3.1394982584873997e+01 0 -3.1709897787492607e-02
3.1436870486921865e+01 0 -3.1668020969430118e-02
3.1478758388969727e+01 0 -3.1626254125300013e-02
3.1520646291017588e+01 0 -3.1584596824369461e-02
3.1562534193065456e+01 0 -3.1543048638141953e-02
3.1604422095113321e+01 0 -3.1501609140345860e-02
3.1646309997161183e+01 0 -3.1460277906914608e-02
3.1688197899209044e+01 0 -3.1419054515975882e-02
3.1730085801256912e+01 0 -3.1377938547836055e-02
3.1771973703304774e+01 0 -3.1336929584969572e-02
3.1813861605352638e+01 0 -3.1296027211999693e-02
3.1855749507400500e+01 0 -3.1255231015688355e-02
3.1897637409448368e+01 0 -3.1214540584920694e-02
3.1939525311496229e+01 0 -3.1173955510695028e-02
3.1981413213544091e+01 0 -3.1133475386104031e-02
3.2023301115591963e+01 0 -3.1093099806324142e-02
3.2065189017639824e+01 0 -3.1052828368604832e-02
3.2107076919687685e+01 0 -3.1012660672250128e-02
3.2148964821735547e+01 0 -3.0972596318609210e-02
3.2190852723783415e+01 0 -3.0932634911061584e-02
3.2232740625831276e+01 0 -3.0892776055007801e-02
3.2274628527879138e+01 0 -3.0853019357851289e-02
3.2316516429926999e+01 0 -3.0813364428989423e-02
3.2358404331974867e+01 0 -3.0773810879798920e-02
3.2400292234022736e+01 0 -3.0734358323627069e-02
3.2442180136070597e+01 0 -3.0695006375774065e-02
3.2484068038118465e+01 0 -3.0655754653483164e-02
3.2525955940166327e+01 0 -3.0616602775931371e-02
3.2567843842214188e+01 0 -3.0577550364211867e-02
3.2609731744262049e+01 0 -3.0538597041325600e-02
3.2651619646309918e+01 0 -3.0499742432167590e-02
3.2693507548357779e+01 0 -3.0460986163518489e-02
3.2735395450405640e+01 0 -3.0422327864027779e-02
3.2777283352453509e+01 0 -3.0383767164205423e-02
3.2819171254501377e+01 0 -3.0345303696408601e-02
3.2861059156549238e+01 0 -3.0306937094833706e-02
3.2902947058597100e+01 0 -3.0268666995499748e-02
3.2944834960644968e+01 0 -3.0230493036239602e-02
3.2986722862692829e+01 0 -3.0192414856691323e-02
3.3028610764740691e+01 0 -3.0154432098281898e-02
3.3070498666788552e+01 0 -3.0116544404219590e-02
3.3112386568836421e+01 0 -3.0078751419481204e-02
3.3154274470884282e+01 0 -3.0041052790804577e-02
3.3196162372932143e+01 0 -3.0003448166672723e-02
3.3238050274980012e+01 0 -2.9965937197306364e-02
3.3279938177027880e+01 0 -2.9928519534651688e-02
3.3321826079075741e+01 0 -2.9891194832373024e-02
3.3363713981123603e+01 0 -2.9853962745837306e-02
3.3405601883171471e+01 0 -2.9816822932106260e-02
3.3447489785219332e+01 0 -2.9779775049928330e-02
3.3489377687267194e+01 0 -2.9742818759723628e-02
3.3531265589315055e+01 0 -2.9705953723576817e-02
3.3573153491362923e+01 0 -2.9669179605225578e-02
3.3615041393410785e+01 0 -2.9632496070053603e-02
3.3656929295458646e+01 0 -2.9595902785075786e-02
3.3698817197506514e+01 0 -2.9559399418931601e-02
3.3740705099554383e+01 0 -2.9522985641873577e-02
3.3782593001602244e+01 0 -2.9486661125760729e-02
3.3824480903650105e+01 0 -2.9450425544044145e-02
3.3866368805697974e+01 0 -2.9414278571759621e-02
3.3908256707745835e+01 0 -2.9378219885520567e-02
3.3950144609793696e+01 0 -2.9342249163503767e-02
3.3992032511841558e+01 0 -2.9306366085442969e-02
3.4033920413889426e+01 0 -2.9270570332618141e-02
3.4075808315937287e+01 0 -2.9234861587849246e-02
3.4117696217985149e+01 0 -2.9199239535482261e-02
3.4159584120033017e+01 0 -2.9163703861383151e-02
3.4201472022080885e+01 0 -2.9128254252927335e-02
3.4243359924128747e+01 0 -2.9092890398993654e-02
3.4285247826176608e+01 0 -2.9057611989950754e-02
3.4327135728224476e+01 0 -2.9022418717650551e-02
3.4369023630272338e+01 0 -2.8987310275421663e-02
3.4410911532320199e+01 0 -2.8952286358056124e-02
3.4452799434368060e+01 0 -2.8917346661803556e-02
3.4494687336415929e+01 0 -2.8882490884361151e-02
3.4536575238463790e+01 0 -2.8847718724868125e-02
3.4578463140511651e+01 0 -2.8813029883892480e-02
3.4620351042559520e+01 0 -2.8778424063425716e-02
3.4662238944607388e+01 0 -2.8743900966872866e-02
3.4704126846655249e+01 0 -2.8709460299047151e-02
3.4746014748703111e+01 0 -2.8675101766157222e-02
3.4787902650750979e+01 0 -2.8640825075801058e-02
3.4829790552798841e+01 0 -2.8606629936960237e-02
3.4871678454846702e+01 0 -2.8572516059987070e-02
3.4913566356894563e+01 0 -2.8538483156599823e-02
3.4955454258942432e+01 0 -2.8504530939873037e-02
3.4997342160990293e+01 0 -2.8470659124232574e-02
3.5039230063038161e+01 0 -2.8436867425443282e-02
3.5081117965086030e+01 0 -2.8403155560603452e-02
3.5123005867133891e+01 0 -2.8369523248139166e-02
3.5164893769181752e+01 0 -2.8335970207792174e-02
3.5206781671229614e+01 0 -2.8302496160615150e-02
3.5248669573277482e+01 0 -2.8269100828962650e-02
3.5290557475325343e+01 0 -2.8235783936486448e-02
3.5332445377373205e+01 0 -2.8202545208123601e-02
3.5374333279421066e+01 0 -2.8169384370091949e-02
3.5416221181468934e+01 0 -2.8136301149881204e-02
3.5458109083516796e+01 0 -2.8103295276248646e-02
3.5499996985564664e+01 0 -2.8070366479207173e-02
3.5541884887612532e+01 0 -2.8037514490020544e-02
3.5583772789660394e+01 0 -2.8004739041198049e-02
3.5625660691708255e+01 0 -2.7972039866483236e-02
3.5667548593756116e+01 0 -2.7939416700849543e-02
3.5709436495803985e+01 0 -2.7906869280491908e-02
3.5751324397851846e+01 0 -2.7874397342822554e-02
3.5793212299899707e+01 0 -2.7842000626459702e-02
3.5835100201947569e+01 0 -2.7809678871223643e-02
3.5876988103995437e+01 0 -2.7777431818128306e-02
3.5918876006043298e+01 0 -2.7745259209377329e-02
3.5960763908091167e+01 0 -2.7713160788353043e-02
3.6002651810139035e+01 0 -2.7681136299611862e-02
3.6044539712186896e+01 0 -2.7649185488879686e-02
3.6086427614234758e+01 0 -2.7617308103041069e-02
3.6128315516282619e+01 0 -2.7585503890135418e-02
3.6170203418330487e+01 0 -2.7553772599349116e-02
3.6212091320378349e+01 0 -2.7522113981011627e-02
3.6253979222426210e+01 0 -2.7490527786585065e-02
3.6295867124474071e+01 0 -2.7459013768660456e-02
3.6337755026521940e+01 0 -2.7427571680949919e-02
3.6379642928569801e+01 0 -2.7396201278283305e-02
3.6421530830617669e+01 0 -2.7364902316597529e-02
3.6463418732665538e+01 0 -2.7333674552932539e-02
3.6505306634713399e+01 0 -2.7302517745427118e-02
3.6547194536761261e+01 0 -2.7271431653308677e-02
3.6589082438809122e+01 0 -2.7240416036889707e-02
3.6630970340856990e+01 0 -2.7209470657560603e-02
3.6672858242904852e+01 0 -2.7178595277786037e-02
3.6714746144952713e+01 0 -2.7147789661095167e-02
3.6756634047000574e+01 0 -2.7117053572078189e-02
3.6798521949048443e+01 0 -2.7086386776379156e-02
3.6840409851096304e+01 0 -2.7055789040692842e-02
3.6882297753144172e+01 0 -2.7025260132754688e-02
3.6924185655192041e+01 0 -2.6994799821337248e-02
3.6966073557239902e+01 0 -2.6964407876246252e-02
3.7007961459287763e+01 0 -2.6934084068310955e-02
3.7049849361335625e+01 0 -2.6903828169381149e-02
3.7091737263383493e+01 0 -2.6873639952320089e-02
3.7133625165431354e+01 0 -2.6843519191001607e-02
3.7175513067479216e+01 0 -2.6813465660300535e-02
3.7217400969527077e+01 0 -2.6783479136089850e-02
3.7259288871574945e+01 0 -2.6753559395233804e-02
3.7301176773622814e+01 0 -2.6723706215585123e-02
3.7343064675670675e+01 0 -2.6693919375975605e-02
3.7384952577718543e+01 0 -2.6664198656212772e-02
3.7426840479766405e+01 0 -2.6634543837076412e-02
3.7468728381814266e+01 0 -2.6604954700309283e-02
3.7510616283862127e+01 0 -2.6575431028614576e-02
3.7552504185909996e+01 0 -2.6545972605649247e-02
3.7594392087957857e+01 0 -2.6516579216021477e-02
3.7636279990005718e+01 0 -2.6487250645281509e-02
3.7678167892053580e+01 0 -2.6457986679919131e-02
3.7720055794101448e+01 0 -2.6428787107357292e-02
3.7761943696149316e+01 0 -2.6399651715949594e-02
3.7803831598197178e+01 0 -2.6370580294971323e-02
3.7845719500245046e+01 0 -2.6341572634616436e-02
3.7887607402292907e+01 0 -2.6312628525994412e-02
3.7929495304340769e+01 0 -2.6283747761121547e-02
3.7971383206388630e+01 0 -2.6254930132918530e-02
3.8013271108436498e+01 0 -2.6226175435204325e-02
3.8055159010484360e+01 0 -2.6197483462693821e-02
3.8097046912532221e+01 0 -2.6168854010989166e-02
3.8138934814580082e+01 0 -2.6140286876577639e-02
3.8180822716627951e+01 0 -2.6111781856825448e-02
3.8222710618675819e+01 0 -2.6083338749975635e-02
3.8264598520723681e+01 0 -2.6054957355139609e-02
3.8306486422771549e+01 0 -2.6026637472294230e-02
3.8348374324819410e+01 0 -2.5998378902279216e-02
3.8390262226867272e+01 0 -2.5970181446788629e-02
3.8432150128915133e+01 0 -2.5942044908368912e-02
3.8474038030963001e+01 0 -2.5913969090412960e-02
